time,cid,model_name,file_name,propagation_delay (s),processing_delay (ms),e2e_delay (s),location,core
1719086659.3450186,2,yolov5s,6.jpg,1.157442331314087,597.4528789520264,1.821671485900879,europe-west1,1000
1719086660.6522853,3,yolov5m,6.jpg,0.6175963878631592,658.0631732940674,1.3041541576385498,europe-west1,2000
1719086661.898046,0,yolov5n,6.jpg,0.4223489761352539,762.8633975982666,1.2445354461669922,europe-west1,500
1719086663.068206,1,yolov5s,6.jpg,0.743767261505127,397.982120513916,1.1684792041778564,europe-west1,1000
1719086664.011472,2,yolov5s,6.jpg,0.47504663467407227,410.57491302490234,0.9419848918914795,europe-west1,1000
1719086665.0247746,3,yolov5m,6.jpg,0.5258204936981201,460.1595401763916,1.0110788345336914,europe-west1,2000
1719086665.929006,0,yolov5n,6.jpg,0.4603235721588135,385.94627380371094,0.9028611183166504,europe-west1,500
1719086667.1876216,1,yolov5s,6.jpg,0.5763778686523438,622.8282451629639,1.2564740180969238,europe-west1,1000
1719086668.6825526,2,yolov5s,6.jpg,0.8337843418121338,633.983850479126,1.4937374591827393,europe-west1,1000
1719086669.808499,3,yolov5m,6.jpg,0.4507639408111572,617.9568767547607,1.124621868133545,europe-west1,2000
1719086671.1008065,0,yolov5n,6.jpg,0.5726442337036133,695.6756114959717,1.2913274765014648,europe-west1,500
1719086672.1312263,1,yolov5s,6.jpg,0.5748577117919922,396.6562747955322,1.029188632965088,europe-west1,1000
1719086673.2380888,2,yolov5s,6.jpg,0.6902546882629395,390.7749652862549,1.1050388813018799,europe-west1,1000
1719086674.299433,3,yolov5m,6.jpg,0.521648645401001,475.4443168640137,1.0602645874023438,europe-west1,2000
1719086675.2934716,0,yolov5n,6.jpg,0.5857467651367188,382.2827339172363,0.9922664165496826,europe-west1,500
1719086676.7380912,1,yolov5s,6.jpg,0.7773032188415527,609.588623046875,1.442276954650879,europe-west1,1000
1719086677.752782,2,yolov5s,6.jpg,0.5941462516784668,394.2527770996094,1.0136933326721191,europe-west1,1000
1719086679.1996543,3,yolov5m,6.jpg,0.7311067581176758,652.50563621521,1.4456837177276611,europe-west1,2000
1719086680.6562674,0,yolov5n,6.jpg,0.7350203990936279,698.3108520507812,1.455209493637085,europe-west1,500
1719086682.0326324,1,yolov5s,6.jpg,0.8554375171661377,462.9559516906738,1.375373363494873,europe-west1,1000
1719086683.5377138,2,yolov5s,6.jpg,0.8799021244049072,561.0098838806152,1.5038576126098633,europe-west1,1000
1719086684.7179523,3,yolov5m,6.jpg,0.70316481590271,453.7389278411865,1.1792387962341309,europe-west1,2000
1719086686.0569234,0,yolov5n,6.jpg,0.8981258869171143,380.3541660308838,1.3377406597137451,europe-west1,500
1719086687.414961,1,yolov5s,6.jpg,0.7041401863098145,628.8552284240723,1.3570671081542969,europe-west1,1000
1719086688.633513,2,yolov5s,6.jpg,0.5604293346405029,599.1363525390625,1.2172579765319824,europe-west1,1000
1719086690.0551248,3,yolov5m,6.jpg,0.8723201751708984,520.5686092376709,1.4202990531921387,europe-west1,2000
1719086691.9198146,0,yolov5n,6.jpg,1.1390674114227295,658.5519313812256,1.8635547161102295,europe-west1,500
1719086693.2529569,1,yolov5s,6.jpg,0.897169828414917,408.7505340576172,1.3319623470306396,europe-west1,1000
1719086694.4441714,2,yolov5s,6.jpg,0.736088752746582,398.65660667419434,1.1899144649505615,europe-west1,1000
1719086695.690663,3,yolov5m,6.jpg,0.6079113483428955,610.4488372802734,1.2442424297332764,europe-west1,2000
1719086696.6203465,0,yolov5n,6.jpg,0.5506088733673096,323.1372833251953,0.9287285804748535,europe-west1,500
1719086697.6533427,1,yolov5s,6.jpg,0.42055749893188477,554.0835857391357,1.0319335460662842,europe-west1,1000
1719086699.2488744,2,yolov5s,6.jpg,1.1188738346099854,456.21323585510254,1.5944249629974365,europe-west1,1000
1719086700.5939093,3,yolov5m,6.jpg,0.6828227043151855,598.4649658203125,1.3436849117279053,europe-west1,2000
1719086701.3777094,0,yolov5n,6.jpg,0.4582345485687256,303.6913871765137,0.7814948558807373,europe-west1,500
1719086702.7574031,1,yolov5s,6.jpg,0.5903139114379883,723.9978313446045,1.377425193786621,europe-west1,1000
1719086703.941213,2,yolov5s,6.jpg,0.5899426937103271,566.8246746063232,1.1825077533721924,europe-west1,1000
1719086705.4285104,3,yolov5m,6.jpg,0.9575777053833008,473.9830493927002,1.4862735271453857,europe-west1,2000
1719086763.7204752,0,yolov5n,6.jpg,0.6469018459320068,633.9356899261475,1.3438646793365479,europe-west1,500
1719086764.9781375,1,yolov5s,6.jpg,0.8235442638397217,409.58404541015625,1.256500244140625,europe-west1,1000
1719086766.844311,2,yolov5m,6.jpg,0.7000489234924316,1109.884262084961,1.8641834259033203,europe-west1,1000
1719086767.856014,3,yolov5m,6.jpg,0.469571590423584,513.4365558624268,1.0097723007202148,europe-west1,2000
1719086769.5237932,0,yolov5n,6.jpg,0.9451475143432617,662.6479625701904,1.6668920516967773,europe-west1,500
1719086771.123546,1,yolov5s,6.jpg,0.801386833190918,733.6792945861816,1.598487138748169,europe-west1,1000
1719086772.7323155,2,yolov5m,6.jpg,0.35735630989074707,1225.0151634216309,1.6078503131866455,europe-west1,1000
1719086774.3893163,3,yolov5m,6.jpg,0.940603494644165,646.669864654541,1.6557884216308594,europe-west1,2000
1719086775.5912344,0,yolov5n,6.jpg,0.8324909210205078,344.43044662475586,1.2005257606506348,europe-west1,500
1719086776.7272797,1,yolov5s,6.jpg,0.672858476638794,404.63805198669434,1.1342206001281738,europe-west1,1000
1719086778.1460633,2,yolov5m,6.jpg,0.42210912704467773,971.5993404388428,1.4166409969329834,europe-west1,1000
1719086779.370405,3,yolov5m,6.jpg,0.666191577911377,483.4332466125488,1.222975254058838,europe-west1,2000
1719086780.488574,0,yolov5n,6.jpg,0.6759016513824463,415.82274436950684,1.1167688369750977,europe-west1,500
1719086781.8482945,1,yolov5s,6.jpg,0.6721410751342773,628.3485889434814,1.3585126399993896,europe-west1,1000
1719086783.4761732,2,yolov5m,6.jpg,0.38222169876098633,1218.2211875915527,1.6266534328460693,europe-west1,1000
1719086784.6128888,3,yolov5m,6.jpg,0.4482295513153076,632.5805187225342,1.1338849067687988,europe-west1,2000
1719086785.8426816,0,yolov5n,6.jpg,0.5423605442047119,617.8665161132812,1.2279601097106934,europe-west1,500
1719086786.855476,1,yolov5s,6.jpg,0.5963261127471924,394.52433586120605,1.0099008083343506,europe-west1,1000
1719086788.5409799,2,yolov5m,6.jpg,0.5915086269378662,1031.005859375,1.684457540512085,europe-west1,1000
1719086789.621118,3,yolov5m,6.jpg,0.5655510425567627,489.90464210510254,1.0781643390655518,europe-west1,2000
1719086791.132374,0,yolov5n,6.jpg,1.147792100906372,298.34890365600586,1.5102097988128662,europe-west1,500
1719086792.1763616,1,yolov5s,6.jpg,0.6206424236297607,401.6900062561035,1.042522668838501,europe-west1,1000
1719086793.8080769,2,yolov5m,6.jpg,0.35712313652038574,1213.151454925537,1.6293842792510986,europe-west1,1000
1719086795.2130032,3,yolov5m,6.jpg,0.7156202793121338,662.6474857330322,1.40171480178833,europe-west1,2000
1719086796.4739258,0,yolov5n,6.jpg,0.5901572704315186,610.558271408081,1.259401559829712,europe-west1,500
1719086797.729072,1,yolov5s,6.jpg,0.6660876274108887,559.7116947174072,1.25339937210083,europe-west1,1000
1719086799.5863235,2,yolov5m,6.jpg,0.8413541316986084,957.2045803070068,1.8557727336883545,europe-west1,1000
1719086800.6902077,3,yolov5m,6.jpg,0.6199891567230225,452.85892486572266,1.102825403213501,europe-west1,2000
1719086801.6586852,0,yolov5n,6.jpg,0.6042995452880859,308.5744380950928,0.9669008255004883,europe-west1,500
1719086802.870507,1,yolov5s,6.jpg,0.5754354000091553,567.5570964813232,1.209526777267456,europe-west1,1000
1719086804.42461,2,yolov5m,6.jpg,0.2880704402923584,1229.4731140136719,1.553107500076294,europe-west1,1000
1719086806.0665421,3,yolov5m,6.jpg,0.9565958976745605,622.1511363983154,1.6385748386383057,europe-west1,2000
1719086807.5751257,0,yolov5n,6.jpg,0.836245059967041,651.2172222137451,1.5074546337127686,europe-west1,500
1719086808.741273,1,yolov5s,6.jpg,0.7042820453643799,402.04596519470215,1.1639902591705322,europe-west1,1000
1719086810.2024918,2,yolov5m,6.jpg,0.3938889503479004,1035.3083610534668,1.459313154220581,europe-west1,1000
1719086811.3584146,3,yolov5m,6.jpg,0.6047351360321045,497.09463119506836,1.154787540435791,europe-west1,2000
1719086812.8138914,0,yolov5n,6.jpg,1.0646226406097412,355.4661273956299,1.4533469676971436,europe-west1,500
1719086814.0744176,1,yolov5s,6.jpg,0.817659854888916,389.2519474029541,1.259298324584961,europe-west1,1000
1719086816.394712,2,yolov5m,6.jpg,1.108964204788208,1187.232494354248,2.317793607711792,europe-west1,1000
1719086817.7163215,3,yolov5m,6.jpg,0.6172077655792236,642.388105392456,1.3200931549072266,europe-west1,2000
1719086818.9040258,0,yolov5n,6.jpg,0.5179665088653564,602.8311252593994,1.1865472793579102,europe-west1,500
1719086820.6976268,1,yolov5s,6.jpg,1.1898624897003174,574.9073028564453,1.7918946743011475,europe-west1,1000
1719086822.615958,2,yolov5m,6.jpg,0.6763076782226562,1180.2105903625488,1.916919469833374,europe-west1,1000
1719086823.905025,3,yolov5m,6.jpg,0.79184889793396,471.06051445007324,1.287923812866211,europe-west1,2000
1719086825.179722,0,yolov5n,6.jpg,0.9287517070770264,287.2464656829834,1.2728638648986816,europe-west1,500
1719086826.2660205,1,yolov5s,6.jpg,0.6261308193206787,431.4553737640381,1.08497953414917,europe-west1,1000
1719086828.1487215,2,yolov5m,6.jpg,0.5792727470397949,1238.7590408325195,1.881587028503418,europe-west1,1000
1719086829.8291,3,yolov5m,6.jpg,1.008133888244629,651.1349678039551,1.6791322231292725,europe-west1,2000
1719086831.0773036,0,yolov5n,6.jpg,0.5873439311981201,606.7485809326172,1.2469215393066406,europe-west1,500
1719086832.4073954,1,yolov5s,6.jpg,0.7537517547607422,552.3364543914795,1.3281090259552002,europe-west1,1000
1719086833.8779674,2,yolov5m,6.jpg,0.42415690422058105,987.8523349761963,1.4679982662200928,europe-west1,1000
1719086834.7689886,3,yolov5m,6.jpg,0.393784761428833,476.24683380126953,0.8897569179534912,europe-west1,2000
1719086836.1793034,0,yolov5n,6.jpg,0.7143652439117432,645.2417373657227,1.4092445373535156,europe-west1,500
1719086837.06948,1,yolov5s,6.jpg,0.44782447814941406,382.3719024658203,0.8889329433441162,europe-west1,1000
1719086841.9207945,2,yolov5m,6.jpg,3.610116958618164,1218.9748287200928,4.850317001342773,europe-west1,1000
1719086843.8078594,3,yolov5m,6.jpg,1.20481276512146,620.5484867095947,1.8861255645751953,europe-west1,2000
1719086845.022249,0,yolov5n,6.jpg,0.8187756538391113,370.62907218933105,1.2116203308105469,europe-west1,500
1719086846.4808521,1,yolov5s,6.jpg,0.8026182651519775,595.7841873168945,1.4576466083526611,europe-west1,1000
1719086848.0483632,2,yolov5m,6.jpg,0.5270142555236816,1017.2545909881592,1.5663092136383057,europe-west1,1000
1719086849.4382918,3,yolov5m,6.jpg,0.694739818572998,641.2954330444336,1.3887200355529785,europe-west1,2000
1719086851.2522013,0,yolov5n,6.jpg,1.135852336883545,649.219274520874,1.8129560947418213,europe-west1,500
1719086852.2207112,1,yolov5s,6.jpg,0.49522852897644043,401.25179290771484,0.9674642086029053,europe-west1,1000
1719086853.785695,2,yolov5m,6.jpg,0.3304290771484375,1204.8883438110352,1.5640065670013428,europe-west1,1000
1719086855.013018,3,yolov5m,6.jpg,0.6984081268310547,473.1135368347168,1.2260510921478271,europe-west1,2000
1719086856.098343,0,yolov5n,6.jpg,0.6941208839416504,368.67332458496094,1.083977460861206,europe-west1,500
1719086857.2884147,1,yolov5s,6.jpg,0.5717084407806396,564.4176006317139,1.1888072490692139,europe-west1,1000
1719086858.8794057,2,yolov5m,6.jpg,0.617617130279541,909.4419479370117,1.5897228717803955,europe-west1,1000
1719086860.6119037,3,yolov5m,6.jpg,1.0844066143035889,625.8277893066406,1.7312188148498535,europe-west1,2000
1719086861.7708404,0,yolov5n,6.jpg,0.47612428665161133,615.7088279724121,1.1576709747314453,europe-west1,500
1719086862.8430965,1,yolov5s,6.jpg,0.6465072631835938,398.2579708099365,1.0713458061218262,europe-west1,1000
1719086864.711659,2,yolov5m,6.jpg,0.5069949626922607,1298.4075546264648,1.8667500019073486,europe-west1,1000
1719086865.9147613,3,yolov5m,6.jpg,0.7337236404418945,438.6019706726074,1.2018117904663086,europe-west1,2000
1719086866.8677332,0,yolov5n,6.jpg,0.5930874347686768,297.3344326019287,0.9517757892608643,europe-west1,500
1719086868.0976784,1,yolov5s,6.jpg,0.645925760269165,561.9192123413086,1.228940486907959,europe-west1,1000
1719086869.9281075,2,yolov5m,6.jpg,0.8010571002960205,972.4938869476318,1.8290815353393555,europe-west1,1000
1719086871.0975935,3,yolov5m,6.jpg,0.5486843585968018,596.8067646026611,1.1682093143463135,europe-west1,2000
1719086872.773129,0,yolov5n,6.jpg,0.7577364444732666,866.0182952880859,1.6742639541625977,europe-west1,500
1719086874.5481608,1,yolov5s,6.jpg,1.313330888748169,393.5115337371826,1.772498369216919,europe-west1,1000
1719086876.6786227,2,yolov5m,6.jpg,0.8296000957489014,1273.1504440307617,2.1293587684631348,europe-west1,1000
1719086878.1852033,3,yolov5m,6.jpg,0.9622800350189209,486.56344413757324,1.5047378540039062,europe-west1,2000
1719086879.4847157,0,yolov5n,6.jpg,0.893390417098999,371.16289138793945,1.298496961593628,europe-west1,500
1719086880.7665653,1,yolov5s,6.jpg,0.6106510162353516,601.2485027313232,1.2800755500793457,europe-west1,1000
1719086883.062215,2,yolov5m,6.jpg,1.0067367553710938,1259.117603302002,2.294623613357544,europe-west1,1000
1719086884.388859,3,yolov5m,6.jpg,0.7533581256866455,514.5752429962158,1.3253912925720215,europe-west1,2000
1719086885.8021262,0,yolov5n,6.jpg,0.7491304874420166,630.7859420776367,1.4112553596496582,europe-west1,500
1719086887.0146427,1,yolov5s,6.jpg,0.748234748840332,410.30263900756836,1.21087646484375,europe-west1,1000
1719086888.65204,2,yolov5m,6.jpg,0.6361093521118164,978.2323837280273,1.6361408233642578,europe-west1,1000
1719086890.0056562,3,yolov5m,6.jpg,0.6762430667877197,617.4674034118652,1.352283000946045,europe-west1,2000
1719086890.9285748,0,yolov5n,6.jpg,0.5965721607208252,298.68340492248535,0.9204938411712646,europe-west1,500
1719086892.4584808,1,yolov5s,6.jpg,0.9281868934631348,549.6857166290283,1.5285897254943848,europe-west1,1000
1719086894.450287,2,yolov5m,6.jpg,0.6808874607086182,1246.3788986206055,1.9895379543304443,europe-west1,1000
1719086895.575653,3,yolov5m,6.jpg,0.4891798496246338,611.1729145050049,1.1236438751220703,europe-west1,2000
1719086896.5174894,0,yolov5n,6.jpg,0.5250234603881836,356.93812370300293,0.9397931098937988,europe-west1,500
1719086897.727037,1,yolov5s,6.jpg,0.6166000366210938,560.0559711456299,1.208500623703003,europe-west1,1000
1719086899.6320107,2,yolov5m,6.jpg,0.8767437934875488,964.6034240722656,1.9030027389526367,europe-west1,1000
1719086900.8494773,3,yolov5m,6.jpg,0.6825392246246338,512.0985507965088,1.2162652015686035,europe-west1,2000
1719086902.184925,0,yolov5n,6.jpg,0.4334385395050049,846.2982177734375,1.3343305587768555,europe-west1,500
1719086903.1655903,1,yolov5s,6.jpg,0.5396213531494141,420.5152988433838,0.9796204566955566,europe-west1,1000
1719086905.1658218,2,yolov5m,6.jpg,0.726341724395752,1217.0286178588867,1.9990057945251465,europe-west1,1000
1719086906.4048643,3,yolov5m,6.jpg,0.7536346912384033,459.0733051300049,1.2378575801849365,europe-west1,2000
1719086908.0331938,0,yolov5n,6.jpg,0.9433574676513672,627.9094219207764,1.6262328624725342,europe-west1,500
1719086909.4656532,1,yolov5s,6.jpg,0.6678733825683594,696.9878673553467,1.431222915649414,europe-west1,1000
1719086911.0669887,2,yolov5m,6.jpg,0.6277916431427002,949.1627216339111,1.5996592044830322,europe-west1,1000
1719086912.4354334,3,yolov5m,6.jpg,0.6981205940246582,611.1750602722168,1.367422342300415,europe-west1,2000
1719086913.7873807,0,yolov5n,6.jpg,1.0124051570892334,311.11645698547363,1.3510019779205322,europe-west1,500
1719086915.1791124,1,yolov5s,6.jpg,0.9363889694213867,392.03453063964844,1.3904988765716553,europe-west1,1000
1719086916.6258047,2,yolov5m,6.jpg,0.31096768379211426,1110.4886531829834,1.4454407691955566,europe-west1,1000
1719086917.8055043,3,yolov5m,6.jpg,0.650824785232544,469.76351737976074,1.1779108047485352,europe-west1,2000
1719086918.8650408,0,yolov5n,6.jpg,0.7186956405639648,315.7045841217041,1.0568830966949463,europe-west1,500
1719086920.4536176,1,yolov5s,6.jpg,0.8399302959442139,685.1458549499512,1.587512731552124,europe-west1,1000
1719086921.994685,2,yolov5m,6.jpg,0.30156922340393066,1219.5262908935547,1.539968729019165,europe-west1,1000
1719086922.982646,3,yolov5m,6.jpg,0.334794282913208,599.7469425201416,0.9866056442260742,europe-west1,2000
1719086924.2269185,0,yolov5n,6.jpg,0.5839335918426514,632.4756145477295,1.2431654930114746,europe-west1,500
1719086925.171163,1,yolov5s,6.jpg,0.4854156970977783,407.9921245574951,0.9426724910736084,europe-west1,1000
1719086926.9806495,2,yolov5m,6.jpg,0.5020473003387451,1243.5741424560547,1.807758092880249,europe-west1,1000
1719086927.9728773,3,yolov5m,6.jpg,0.5404667854309082,430.88579177856445,0.9907448291778564,europe-west1,2000
1719086929.162909,0,yolov5n,6.jpg,0.7621729373931885,367.4805164337158,1.1877245903015137,europe-west1,500
1719086930.3281734,1,yolov5s,6.jpg,0.7096586227416992,435.00375747680664,1.1639821529388428,europe-west1,1000
1719086931.8924973,2,yolov5m,6.jpg,0.5460615158081055,954.7297954559326,1.563018560409546,europe-west1,1000
1719086933.033482,3,yolov5m,6.jpg,0.5206935405731201,596.656084060669,1.139415979385376,europe-west1,2000
1719086934.4536557,0,yolov5n,6.jpg,0.6985929012298584,664.2451286315918,1.4191317558288574,europe-west1,500
1719086935.6615703,1,yolov5s,6.jpg,0.6207947731018066,566.7679309844971,1.2066333293914795,europe-west1,1000
1719086937.5118337,2,yolov5m,6.jpg,0.6909646987915039,1104.53462600708,1.8489656448364258,europe-west1,1000
1719086938.5526001,3,yolov5m,6.jpg,0.5412716865539551,471.42696380615234,1.039566993713379,europe-west1,2000
1719086939.7468069,0,yolov5n,6.jpg,0.7726516723632812,362.119197845459,1.192436933517456,europe-west1,500
1719086940.9874773,1,yolov5s,6.jpg,0.6284856796264648,548.8815307617188,1.239485263824463,europe-west1,1000
1719086942.7492757,2,yolov5m,6.jpg,0.5265674591064453,1212.611436843872,1.76011061668396,europe-west1,1000
1719086944.2206118,3,yolov5m,6.jpg,0.7799272537231445,629.6432018280029,1.4701423645019531,europe-west1,2000
1719086945.5483317,0,yolov5n,6.jpg,0.6308228969573975,673.9997863769531,1.3258764743804932,europe-west1,500
1719086946.6031125,1,yolov5s,6.jpg,0.5636324882507324,424.2115020751953,1.0535943508148193,europe-west1,1000
